  2.000000000000000E-003  2.000000000000000E-003  -2.30228058391215     
  2.000000000000000E-003  0.305720416666667       -2.19427154577272     
  2.000000000000000E-003  0.609440833333333       -1.82419192386198     
  2.000000000000000E-003  0.913161250000000       -1.34993152244994     
  2.000000000000000E-003   1.21688166666667      -0.999998330256178     
  2.000000000000000E-003   1.52060208333333      -0.768000027365652     
  2.000000000000000E-003   1.82432250000000      -0.612971022989549     
  2.000000000000000E-003   2.12804291666667      -0.507398321244075     
  2.000000000000000E-003   2.43176333333333      -0.435084218139825     
  2.000000000000000E-003   2.73548375000000      -0.386591767467044     
  2.000000000000000E-003   3.03920416666667      -0.354196700420830     
  2.000000000000000E-003   3.34292458333333      -0.326389568824403     
  2.000000000000000E-003   3.64664500000000      -0.304430864050726     
  2.000000000000000E-003   3.95036541666667      -0.271629187302563     
  2.000000000000000E-003   4.25408583333333      -0.246521013391278     
  2.000000000000000E-003   4.55780625000000      -0.230020114900158     
  2.000000000000000E-003   4.86152666666667      -0.218131406161244     
  2.000000000000000E-003   5.16524708333333      -0.208638122814925     
  2.000000000000000E-003   5.46896750000000      -0.200345089058313     
  2.000000000000000E-003   5.77268791666667      -0.192231392748281     
  2.000000000000000E-003   6.07640833333333      -0.183294594656182     
  2.000000000000000E-003   6.38012875000000      -0.172943947443669     
  2.000000000000000E-003   6.68384916666667      -0.162494059221502     
  2.000000000000000E-003   6.98756958333333      -0.159191293503611     
  2.000000000000000E-003   7.29129000000000      -0.159635822829696     
  0.305720416666667       2.000000000000000E-003  -2.19427168585673     
  0.305720416666667       0.305720416666667       -1.99253543017972     
  0.305720416666667       0.609440833333333       -1.64581572481123     
  0.305720416666667       0.913161250000000       -1.25933881008022     
  0.305720416666667        1.21688166666667      -0.957175795662424     
  0.305720416666667        1.52060208333333      -0.746775039407131     
  0.305720416666667        1.82432250000000      -0.601872699729543     
  0.305720416666667        2.12804291666667      -0.501516232502920     
  0.305720416666667        2.43176333333333      -0.431861796986254     
  0.305720416666667        2.73548375000000      -0.384188286639345     
  0.305720416666667        3.03920416666667      -0.352172082147509     
  0.305720416666667        3.34292458333333      -0.325468681601225     
  0.305720416666667        3.64664500000000      -0.298544225083122     
  0.305720416666667        3.95036541666667      -0.270273562344622     
  0.305720416666667        4.25408583333333      -0.246658326170816     
  0.305720416666667        4.55780625000000      -0.230051804414701     
  0.305720416666667        4.86152666666667      -0.217988556328231     
  0.305720416666667        5.16524708333333      -0.208332387067128     
  0.305720416666667        5.46896750000000      -0.199975619168283     
  0.305720416666667        5.77268791666667      -0.191918463939485     
  0.305720416666667        6.07640833333333      -0.183362292878709     
  0.305720416666667        6.38012875000000      -0.174211856440060     
  0.305720416666667        6.68384916666667      -0.166554835721241     
  0.305720416666667        6.98756958333333      -0.164419977606729     
  0.305720416666667        7.29129000000000      -0.160256837908196     
  0.609440833333333       2.000000000000000E-003  -1.82419193887240     
  0.609440833333333       0.305720416666667       -1.64581582420177     
  0.609440833333333       0.609440833333333       -1.34610818155884     
  0.609440833333333       0.913161250000000       -1.07599735068801     
  0.609440833333333        1.21688166666667      -0.858172868229113     
  0.609440833333333        1.52060208333333      -0.693664424119707     
  0.609440833333333        1.82432250000000      -0.572634082734133     
  0.609440833333333        2.12804291666667      -0.485089518778638     
  0.609440833333333        2.43176333333333      -0.422506819282805     
  0.609440833333333        2.73548375000000      -0.377274938557139     
  0.609440833333333        3.03920416666667      -0.345831350450298     
  0.609440833333333        3.34292458333333      -0.320088195686148     
  0.609440833333333        3.64664500000000      -0.294131611933120     
  0.609440833333333        3.95036541666667      -0.268181558472181     
  0.609440833333333        4.25408583333333      -0.246194705996179     
  0.609440833333333        4.55780625000000      -0.229712103069999     
  0.609440833333333        4.86152666666667      -0.217403825533184     
  0.609440833333333        5.16524708333333      -0.207391399832654     
  0.609440833333333        5.46896750000000      -0.198866703290438     
  0.609440833333333        5.77268791666667      -0.190891510299724     
  0.609440833333333        6.07640833333333      -0.182923368438797     
  0.609440833333333        6.38012875000000      -0.175258127008834     
  0.609440833333333        6.68384916666667      -0.169232524565799     
  0.609440833333333        6.98756958333333      -0.164980014795398     
  0.609440833333333        7.29129000000000      -0.159169875883436     
  0.913161250000000       2.000000000000000E-003  -1.34993167802775     
  0.913161250000000       0.305720416666667       -1.25933893866614     
  0.913161250000000       0.609440833333333       -1.07599742434693     
  0.913161250000000       0.913161250000000      -0.897794263473817     
  0.913161250000000        1.21688166666667      -0.748266493256547     
  0.913161250000000        1.52060208333333      -0.627805863342382     
  0.913161250000000        1.82432250000000      -0.533348159953334     
  0.913161250000000        2.12804291666667      -0.461598903283712     
  0.913161250000000        2.43176333333333      -0.407486376866278     
  0.913161250000000        2.73548375000000      -0.366635050221351     
  0.913161250000000        3.03920416666667      -0.336108255114809     
  0.913161250000000        3.34292458333333      -0.311031090105106     
  0.913161250000000        3.64664500000000      -0.287152752877106     
  0.913161250000000        3.95036541666667      -0.264195373366025     
  0.913161250000000        4.25408583333333      -0.244294127000535     
  0.913161250000000        4.55780625000000      -0.228592201870321     
  0.913161250000000        4.86152666666667      -0.216138217195144     
  0.913161250000000        5.16524708333333      -0.205872665150234     
  0.913161250000000        5.46896750000000      -0.197141286432552     
  0.913161250000000        5.77268791666667      -0.189126389334763     
  0.913161250000000        6.07640833333333      -0.181423958278025     
  0.913161250000000        6.38012875000000      -0.174192504400136     
  0.913161250000000        6.68384916666667      -0.167852327505836     
  0.913161250000000        6.98756958333333      -0.162153885214550     
  0.913161250000000        7.29129000000000      -0.156451819943295     
   1.21688166666667       2.000000000000000E-003 -0.999998874148016     
   1.21688166666667       0.305720416666667      -0.957176143803679     
   1.21688166666667       0.609440833333333      -0.858173054121676     
   1.21688166666667       0.913161250000000      -0.748266569361382     
   1.21688166666667        1.21688166666667      -0.648043760150104     
   1.21688166666667        1.52060208333333      -0.562185604411081     
   1.21688166666667        1.82432250000000      -0.491170252219748     
   1.21688166666667        2.12804291666667      -0.434198887152327     
   1.21688166666667        2.43176333333333      -0.388870764560988     
   1.21688166666667        2.73548375000000      -0.353150683552625     
   1.21688166666667        3.03920416666667      -0.324680549587381     
   1.21688166666667        3.34292458333333      -0.300758454827673     
   1.21688166666667        3.64664500000000      -0.278960028381564     
   1.21688166666667        3.95036541666667      -0.258789295971160     
   1.21688166666667        4.25408583333333      -0.241137986402664     
   1.21688166666667        4.55780625000000      -0.226372510009243     
   1.21688166666667        4.86152666666667      -0.214132324050870     
   1.21688166666667        5.16524708333333      -0.203846301930557     
   1.21688166666667        5.46896750000000      -0.194929401784781     
   1.21688166666667        5.77268791666667      -0.186794147221949     
   1.21688166666667        6.07640833333333      -0.179105788815230     
   1.21688166666667        6.38012875000000      -0.171908924294009     
   1.21688166666667        6.68384916666667      -0.165344199556898     
   1.21688166666667        6.98756958333333      -0.159376499184980     
   1.21688166666667        7.29129000000000      -0.153911248400920     
   1.52060208333333       2.000000000000000E-003 -0.768000638045391     
   1.52060208333333       0.305720416666667      -0.746775449546590     
   1.52060208333333       0.609440833333333      -0.693664675611818     
   1.52060208333333       0.913161250000000      -0.627806034838216     
   1.52060208333333        1.21688166666667      -0.562185722770644     
   1.52060208333333        1.52060208333333      -0.502323026300625     
   1.52060208333333        1.82432250000000      -0.450140742328035     
   1.52060208333333        2.12804291666667      -0.405735054947039     
   1.52060208333333        2.43176333333333      -0.368759663475094     
   1.52060208333333        2.73548375000000      -0.338218254026185     
   1.52060208333333        3.03920416666667      -0.312655304821814     
   1.52060208333333        3.34292458333333      -0.290530424100173     
   1.52060208333333        3.64664500000000      -0.270687551469336     
   1.52060208333333        3.95036541666667      -0.252741039021851     
   1.52060208333333        4.25408583333333      -0.236862549573251     
   1.52060208333333        4.55780625000000      -0.223173901278214     
   1.52060208333333        4.86152666666667      -0.211476098008628     
   1.52060208333333        5.16524708333333      -0.201346963284133     
   1.52060208333333        5.46896750000000      -0.192329858848465     
   1.52060208333333        5.77268791666667      -0.184066821454968     
